year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23265529532694,,
2015,400.08226779494714,1.849612499620207,
2016,403.48831718536593,3.4060493904187865,
2017,405.95428247884826,2.465965293482327,0.1103392679047553
2018,407.74400132674384,1.7897188478955854,0.11019965568853778
2019,410.45248031595514,2.708478989211301,0.11019758173279133
2020,413.002334616829,2.5498543008738466,0.11019755358252993
2021,415.45373290951954,2.4513982926905555,0.11019756485748963
2022,417.5273166256199,2.0735837161003587,0.1101980237857815
2023,419.62122680249445,2.0939101768745445,0.11022391731490311
2024,423.0683757505697,3.4471489480752666,0.11194708723525076
