year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19147789531416,,
2015,399.89606458524855,2.7045866899343878,
2016,403.2295191256602,3.333454540411651,0.17600738081418207
2017,405.69179484227783,2.4622757166176257,0.16719608362469732
2018,407.5569357876797,1.8651409454018903,0.16704883156015418
2019,410.3809934461303,2.824057658450556,0.16704668041623524
2020,412.8873547138971,2.506361267766806,0.16704666850984187
2021,415.32806026348095,2.4407055495838677,0.16704667395628642
2022,417.55694836055676,2.22888809707581,0.16704694654586247
2023,419.512185898634,1.955237538077256,0.1670598620584534
2024,422.7127885657718,3.2006026671377867,0.16890428268526256
