year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.933130536607,,
2015,396.06876178409277,2.135631247485776,
2016,398.98703931581116,2.918277531718388,
2017,401.07993260420204,2.092893288390883,0.0515286230252958
2018,403.4373888188433,2.3574562146412745,0.05099406378378085
2019,405.80032959531167,2.362940776468349,0.05086928797232106
2020,408.26702921887716,2.466699623565489,0.05084387889928361
2021,410.5137353442299,2.2467061253527163,0.05085476858207518
2022,412.78769995171376,2.27396460748389,0.05092942072885474
2023,414.87416754004875,2.0864675883349832,0.05125504622456507
2024,417.9454464433198,3.071278903271036,0.05265318832107196
