year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3056537342697,,
2015,399.6653075736897,2.359653839419991,
2016,402.6093683865514,2.9440608128617214,
2017,405.3959093072543,2.786540920702919,0.12642597448127754
2018,407.2506897914417,1.8547804841873585,0.1263503217434816
2019,409.8230824261437,2.5723926347019983,0.12634970042189447
2020,412.4170448739484,2.5939624478046994,0.1263496921434089
2021,415.0711968274273,2.6541519534789018,0.12634969596162648
2022,417.2317094790681,2.160512651640829,0.12634983758643073
2023,419.2626019849389,2.0308925058707814,0.12636026627601907
2024,422.3468794296477,3.084277444708789,0.12792789355574616
