year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95348397846976,,
2015,397.38442558651764,2.430941608047874,
2016,400.4914336210747,3.1070080345570545,
2017,402.51762553297743,2.0261919119027425,0.06918438309859914
2018,404.85435984235477,2.3367343093773343,0.06823124567872234
2019,407.48838553235635,2.634025690001579,0.0677864531409751
2020,409.8416253409587,2.353239808602325,0.0676345457559474
2021,411.99907515137875,2.1574498104200757,0.06770452278690575
2022,414.2646424305118,2.2655672791330517,0.0680302960089511
2023,416.4941293345834,2.2294869040716208,0.06876835274541752
2024,419.925957703618,3.4318283690345766,0.07028949380019078
