year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5634561411919,,
2015,399.77764180177417,2.2141856605822454,
2016,403.2416182894506,3.4639764876764616,
2017,405.48896438597,2.2473460965193794,0.11643783213623421
2018,407.52984546401245,2.040881078042446,0.11634935123427785
2019,410.16911133173625,2.6392658677237932,0.11634885186007986
2020,412.6114394510642,2.4423281193279536,0.11634885188707308
2021,415.0194981191456,2.4080586680814235,0.11634885337711999
2022,417.25854673758107,2.2390486184354472,0.1163489642667991
2023,419.2241569035674,1.9656101659863339,0.11636086257846248
2024,422.6802667235455,3.45610981997811,0.11798717037289093
