year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9136260968107,,
2015,396.0800062782942,2.1663801814835324,
2016,398.98621560232357,2.906209324029362,
2017,401.0802375494586,2.0940219471350474,0.04941107000439305
2018,403.4448885792489,2.364651029790309,0.04907471574866316
2019,405.81617982426604,2.371291245017119,0.04903298700701396
2020,408.2725752696692,2.456395445403132,0.04902811147179243
2021,410.50710002189953,2.2345247522303566,0.049029909273685085
2022,412.7985137757964,2.2914137538968475,0.049050065351677045
2023,414.86032782015025,2.0618140443538664,0.04921652868048529
2024,417.9145019783968,3.0541741582465534,0.05054922861001468
