year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7804282112892,,
2015,398.0192825306197,2.238854319330528,
2016,401.2476037974342,3.2283212668144756,
2017,403.28250583564966,2.0349020382154777,0.08647842196402668
2018,405.5996184694996,2.317112633849945,0.08513937155064222
2019,408.3132295939247,2.7136111244250856,0.08474250079973691
2020,410.6207613244435,2.3075317305188037,0.08464471391014214
2021,412.7237692091828,2.103007884739327,0.08468768881956953
2022,414.97293160876603,2.249162399583213,0.0849421374833429
2023,417.21173086927416,2.238799260508131,0.08582460275241614
2024,420.7132235373199,3.501492668045728,0.08875620562198458
