year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3914901922899,,
2015,399.6747708482129,2.283280655923022,
2016,402.6197048265009,2.9449339782879633,
2017,405.3817937180583,2.7620888915574255,0.12053833983635313
2018,407.3319924662888,1.9501987482304912,0.12045573485374514
2019,409.83297159853186,2.50097913224306,0.12045474137369831
2020,412.4402093055782,2.6072377070463517,0.12045472282887232
2021,415.0593278621346,2.619118556556373,0.12045472853217912
2022,417.17183947109606,2.1125116089614835,0.12045495942502278
2023,419.19516665488413,2.0233271837880693,0.12046784663509139
2024,422.2751235063509,3.0799568514667612,0.12197074505154405
