year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5853555108561,,
2015,397.816764880223,2.2314093693668724,
2016,401.0508155328667,3.2340506526437025,
2017,403.10719240433343,2.056376871466739,0.07982528968409232
2018,405.48173187768924,2.37453947335581,0.07982516251221503
2019,408.08813595904223,2.6064040813529914,0.07982516220738821
2020,410.4239529699974,2.335817010955168,0.0798251622066778
2021,412.592152626068,2.1681996560706125,0.07982516220675823
2022,414.79319874518984,2.201046119121827,0.07982516223963995
2023,417.0044689256834,2.211270180493557,0.07982517467723817
2024,420.43764099866434,3.4331720729809376,0.07983021034757948
