year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4132987075091,,
2015,398.7375638180943,2.324265110585202,
2016,401.86487781228635,3.1273139941920363,
2017,403.98737593507235,2.1224981227859985,0.11505642199675448
2018,406.29698470307056,2.3096087679982134,0.11499600949809967
2019,408.9865662022363,2.6895814991657403,0.11499432341500886
2020,411.42579408875395,2.439227886517642,0.114994252774631
2021,413.5039379239172,2.078143835163246,0.11499427362454592
2022,415.52503071735043,2.0210927934332403,0.11499479164885121
2023,418.06347236721734,2.538441649866911,0.11500671312285726
2024,421.6709847433457,3.6075123761283407,0.11624290754850303
