year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09291499805437,,
2015,397.33447286612505,2.241557868070686,
2016,400.3714576801092,3.036984813984134,
2017,402.4893593254482,2.117901645339032,0.07350394291253597
2018,404.8661000678804,2.376740742432162,0.07290406726857111
2019,407.40801357624116,2.5419135083607785,0.07267788620578981
2020,409.820558706954,2.4125451307128287,0.07261093900110642
2021,412.0136776251029,2.1931189181489117,0.07264137890193938
2022,414.2396664899055,2.2259888648026163,0.07279790699625137
2023,416.4692552331622,2.22958874325667,0.07322752123315622
2024,419.8292893829587,3.3600341497964905,0.0744230847565041
