year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6438222250933,,
2015,399.7831090861868,2.139286861093524,
2016,402.7730429486861,2.9899338624992993,0.15630216213794426
2017,405.45976083937705,2.686717890690943,0.14590453760788158
2018,407.44372165295107,1.983960813574015,0.14588414049004514
2019,409.9663828616443,2.5226612086932505,0.14588398460579458
2020,412.4834233769096,2.5170405152653075,0.14588398432119984
2021,415.1794762547722,2.6960528778625985,0.14588398489703147
2022,417.3416967142383,2.1622204594660843,0.14588403041137624
2023,419.26029297161625,1.918596257377942,0.14588786215726132
2024,422.35666747791777,3.0963745063015153,0.14743425422964226
