year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6280962507993,,
2015,399.70989269756194,3.0817964467626666,
2016,402.97578368588887,3.2658909883269303,0.17758723324155537
2017,404.86580761564795,1.8900239297590815,0.1701701463344485
2018,406.96851910432713,2.1027114886791765,0.1700714018743879
2019,409.9205538655748,2.95203476124766,0.17007101020498852
2020,412.0078195745895,2.08726570901473,0.1700710108956406
2021,414.32261644212264,2.3147968675331185,0.1700710109527503
2022,416.6146779037839,2.2920614616612625,0.1700710640009476
2023,418.8029081489539,2.1882302451700184,0.17008477867870828
2024,422.57599436233403,3.773086213380111,0.17243615937819345
