year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48042649405386,,
2015,399.0313171184019,1.5508906243480283,
2016,402.3258241278235,3.294507009421636,
2017,404.25203592862647,1.926211800802946,0.1303368905201687
2018,406.5807112376256,2.328675308999152,0.13015704377930148
2019,409.212270193007,2.631558955381365,0.1301507909072701
2020,411.6536237881591,2.4413535951521226,0.13015056049207668
2021,413.7770868735972,2.123463085438118,0.13015062088132007
2022,415.7801301722882,2.0030432986909545,0.1301523398716876
2023,418.3944011522444,2.6142709799562454,0.13020020532442614
2024,422.01094870153526,3.6165475492908286,0.1320349904071245
