year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02587763971775,,
2015,399.4704925415232,2.444614901805437,
2016,402.6139195772091,3.1434270356859315,
2017,405.22311463749975,2.609195060290631,0.11023926396273141
2018,407.1856783111507,1.9625636736509477,0.11020809137611742
2019,409.7784640847773,2.592785773626588,0.11020720855484911
2020,412.4381048096661,2.6596407248887886,0.11020720334124023
2021,415.10020414275925,2.662099333093181,0.11020720617359085
2022,417.15081829448195,2.050614151722698,0.11020727488591432
2023,419.2371842991757,2.08636600469373,0.11021125468726675
2024,422.2382247227623,3.0010404235866304,0.11117644624011855
