year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49693579972785,,
2015,399.7534157496215,2.2564799498936736,
2016,402.9811037309655,3.2276879813439905,
2017,405.4424108216374,2.4613070906718804,0.08449599011814068
2018,407.4234559926869,1.9810451710495158,0.08445550709474763
2019,409.9784818941249,2.5550259014380003,0.08445540163370098
2020,412.60077703992386,2.622295145798944,0.08445540397494562
2021,415.10300438109573,2.5022273411718743,0.08445540398168754
2022,417.2124315739195,2.109427192823773,0.08445541435260326
2023,419.37006588656357,2.1576343126440634,0.08446090531825212
2024,422.65673446208956,3.2866685755259937,0.08557269985779019
