year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76115327780013,,
2015,397.1005143049303,2.339361027130167,
2016,400.25490215577844,3.1543878508481384,
2017,402.2799338822337,2.0250317264552677,0.07568891499518987
2018,404.6452841923608,2.3653503101270985,0.07568891320523463
2019,407.21966990213775,2.574385709776948,0.07568891324728835
2020,409.649000250974,2.4293303488362312,0.07568891324738969
2021,411.8515813570483,2.2025811060743195,0.07568891324737215
2022,414.06897336203406,2.2173920049857543,0.07568891323630118
2023,416.1514482907588,2.082474928724764,0.07568890800632459
2024,419.531891805276,3.3804435145171965,0.07568848525580833
