year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7316191526096,,
2015,396.54273797078343,1.8111188181738385,
2016,399.5464833882906,3.0037454175071616,
2017,401.7042520768637,2.157768688573128,0.060985285076636135
2018,404.01317533881206,2.308923261948337,0.060375835412808304
2019,406.5297889416731,2.516613602861014,0.06024082701754873
2020,408.8959468096461,2.3661578679730155,0.06021450555848889
2021,411.06874622339285,2.172799413746759,0.06022569716660513
2022,413.3006811137111,2.231934890318257,0.06030516821380942
2023,415.57363077399106,2.2729496602799486,0.06067006394572661
2024,418.80066078961073,3.2270300156196754,0.06232177225280832
