year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6975874902265,,
2015,396.8130675336613,2.1154800434347862,
2016,399.8226957769938,3.009628243332486,
2017,401.9896436331929,2.1669478561991014,0.06542403092139736
2018,404.34647033141596,2.356826698223074,0.06469694170335248
2019,406.79547785408516,2.4490075226692056,0.06447787251737372
2020,409.24783807438774,2.4523602203025803,0.06442309669887762
2021,411.47447735698955,2.226639282601809,0.0644473681100908
2022,413.7447108014279,2.270233444438361,0.06458912180725737
2023,415.876559613372,2.13184881194411,0.06507164072775602
2024,419.14958666829693,3.27302705492491,0.06668212286296389
