year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14351718860405,,
2015,399.776277453083,2.632760264478975,
2016,402.69726313779336,2.920985684710331,
2017,405.52080303193486,2.823539894141504,0.1423565994035007
2018,407.3420952914877,1.8212922595528198,0.14229519327658133
2019,409.8981841558413,2.556088864353626,0.1422947950750548
2020,412.3858160104614,2.4876318546200764,0.14229478751670172
2021,415.0952301069443,2.7094140964829307,0.14229479025629765
2022,417.27528940042527,2.1800592934809515,0.14229489248541954
2023,419.2398129013631,1.964523500937844,0.1423025317943142
2024,422.38674324084917,3.1469303394860617,0.14396745761510343
