year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.84071461886316,,
2015,396.0153413217714,2.174626702908256,
2016,398.8905503584249,2.875209036653473,
2017,400.9893422524968,2.098791894071894,0.052388675973746406
2018,403.3489665413632,2.359624288866428,0.05220455331013898
2019,405.70468307205215,2.3557165306889374,0.052193441637067274
2020,408.175581817647,2.470898745594866,0.05219283004184211
2021,410.4421988414763,2.2666170238292693,0.05219300338984665
2022,412.71228276627846,2.2700839248021794,0.05219669417256602
2023,414.769245587149,2.056962820870524,0.05226549522984109
2024,417.7987112412287,3.029465654079729,0.05342859372137332
