year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99052009177956,,
2015,398.22247360262384,3.231953510844278,
2016,401.3621562674022,3.139682664778377,
2017,403.16993052412806,1.8077742567258497,0.13630234535225177
2018,405.49503675740687,2.3251062332788024,0.13630163514681728
2019,408.4255278166273,2.930491059220458,0.1363016329379585
2020,410.56695246994576,2.1414246533184382,0.13630163293510464
2021,412.6811601289764,2.114207659030626,0.1363016329355995
2022,414.97796957103776,2.296809442061374,0.13630163331540857
2023,417.2375897070607,2.2596201360229315,0.13630175582735926
2024,421.04920514915636,3.811615442095672,0.13632903176031544
