year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2829720452676,,
2015,396.2589771434031,1.976005098135488,
2016,399.1947925829925,2.935815439589362,
2017,401.3009940222943,2.106201439301799,0.052637862488054035
2018,403.6434755196542,2.342481497359927,0.052637877966339
2019,406.1371703026764,2.4936947830221925,0.05263787800175534
2020,408.56080144905684,2.423631146380444,0.052637878001794126
2021,410.7302923069946,2.169490857937774,0.052637878001790796
2022,413.00196024691434,2.2716679399197233,0.05263787799704965
2023,415.0928961352077,2.090935888293359,0.05263787384121972
2024,418.2643947914669,3.171498656259189,0.05263644342132462
