year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52675306502294,,
2015,398.11912053186563,2.5923674668426884,
2016,401.503064708992,3.3839441771263523,
2017,403.3726029496331,1.869538240641134,0.1016904020475028
2018,405.6287326767259,2.256129727092798,0.10169008444671299
2019,408.40942081982246,2.7806881430965404,0.10169008344985589
2020,410.78118089763115,2.3717600778086876,0.10169008344720074
2021,412.8902140898004,2.1090331921692496,0.10169008344762445
2022,415.1049318726416,2.2147177828412055,0.10169008360114434
2023,417.37479876250995,2.2698668898683536,0.1016901296657434
2024,421.03986041860196,3.665061656092007,0.10170233075422358
