year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7689554531163,,
2015,396.7947772623715,2.0258218092552056,
2016,399.79553288851343,3.000755626141938,
2017,401.9986526621812,2.2031197736677655,0.06417544533824747
2018,404.35100407401575,2.3523514118345474,0.06355721351161774
2019,406.85741989171527,2.5064158176995193,0.06338071395537745
2020,409.26095743759066,2.4035375458753947,0.06333835366187017
2021,411.43305901621966,2.1721015786289968,0.06335703008428271
2022,413.7015726228484,2.268513606628744,0.06346952403274823
2023,415.9203223511726,2.2187497283242124,0.06387234814800896
2024,419.18613715680283,3.265814805630214,0.0653146947209477
