year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9498362017687,,
2015,396.1135716650941,2.1637354633254517,
2016,399.0308432169984,2.917271551904264,
2017,401.1246024742942,2.093759257295801,0.04973971476878004
2018,403.4908593622206,2.366256887926397,0.04936317940255607
2019,405.8737733512281,2.382913989007534,0.04931276200350002
2020,408.32745787605097,2.4536845248228474,0.049306443936886386
2021,410.56293236129045,2.235474485239479,0.0493088397462782
2022,412.8459163699956,2.2829840087051707,0.049333921885402206
2023,414.9055684645795,2.059652094583896,0.04952500957091935
2024,417.9743297747076,3.0687613101280817,0.05093686776947587
