year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82353281513775,,
2015,399.3603386769212,3.536805861783421,
2016,402.34312671120927,2.9827880342880917,0.23295545442278517
2017,404.525607992813,2.182481281603714,0.20838383154586024
2018,406.8636244994219,2.3380165066089376,0.20660228437533126
2019,409.484723919152,2.621099419730058,0.20653442364747082
2020,411.76639287487706,2.281668955725081,0.20652873245706976
2021,413.9694974112655,2.203104536388423,0.2065309418590107
2022,416.0782257084357,2.1087282971702166,0.2065456054273411
2023,418.5477530699695,2.4695273615337783,0.20734627032516234
2024,421.7471605751337,3.1994075051642312,0.21227380287355246
