year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.407851254347,,
2015,396.35518943443924,1.9473381800922311,
2016,399.31973654562495,2.964547111185709,
2017,401.4550433267189,2.135306781093959,0.06018395703252919
2018,403.84403694024627,2.3889936135273615,0.0601839569047942
2019,406.2600225623404,2.4159856220941265,0.06018395690479329
2020,408.70095541379965,2.4409328514592517,0.06018395690479324
2021,410.88769587838357,2.18674046458392,0.06018395690479322
2022,413.1918727233006,2.3041768449170377,0.06018395690479321
2023,415.2643820838865,2.0725093605859115,0.060183956899976424
2024,418.45060308427827,3.186221000391754,0.06018395871308438
