year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23831591782323,,
2015,397.72961998019224,2.491304062369011,
2016,400.9107873928551,3.1811674126628873,
2017,402.85852612944524,1.9477387365901109,0.08088189432370031
2018,405.2547692782399,2.3962431487946674,0.07977300026635992
2019,407.9552655521962,2.7004962739562757,0.07921400535413042
2020,410.3010198602512,2.3457543080550067,0.07901348323004904
2021,412.380757100021,2.079737239769827,0.07910640306198656
2022,414.6545712327586,2.2738141327375843,0.07952433010405546
2023,416.89741151322477,2.2428402804661687,0.08040801098676151
2024,420.4482958103147,3.550884297089908,0.08206977794907086
