year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22217063810643,,
2015,397.50813930520496,2.2859686670985297,
2016,400.6097296798531,3.10159037464814,
2017,402.7954029002019,2.1856732203488036,0.07753084855610563
2018,405.1591488815124,2.363745981310501,0.0763572417711206
2019,407.6801253850946,2.520976503582176,0.07595831037733947
2020,410.06895014704617,2.3888247619515823,0.07584913199791118
2021,412.2082308423812,2.13928069533506,0.07589790171149036
2022,414.53221150403533,2.3239806616541046,0.07616472310112733
2023,416.5697623435713,2.0375508395359816,0.0769762554153096
2024,420.0429996072264,3.4732372636551077,0.07932116580017563
