year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96365800537683,,
2015,400.1838510458371,2.2201930404602876,
2016,403.4813383593677,3.2974873135306098,0.13957716680038582
2017,405.9881661664223,2.506827807054549,0.09242164235606426
2018,407.8763784579369,1.8882122915146056,0.09239178090720059
2019,410.5921150744417,2.7157366165048415,0.09238981387909188
2020,413.0954650197875,2.5033499453458035,0.09238968720198842
2021,415.70094565959647,2.6054806398089454,0.09238972768942096
2022,417.73302932429226,2.03208366469579,0.09239046039541872
2023,420.10515346560027,2.3721241413080065,0.09239886008924174
2024,423.2160170903954,3.1108636247951154,0.09323322648625706
