year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4059119500928,,
2015,397.5211976633395,2.115285713246692,
2016,400.69546062809036,3.1742629647508807,
2017,402.77778250230193,2.0823218742115728,0.10078591883247705
2018,405.1517558446976,2.3739733423956864,0.1005469138952227
2019,407.83369973187285,2.681943887175237,0.1005331886783364
2020,410.0533784005053,2.2196786686324685,0.10053242440038301
2021,412.10703864463824,2.0536602441329137,0.1005326357901092
2022,414.3088334897701,2.2017948451318716,0.10053720557277569
2023,416.7894207734606,2.480587283690511,0.10062171585481298
2024,420.2331290095259,3.4437082360652767,0.10231661307172811
