year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.465558608148,,
2015,400.060051293495,2.5944926853470065,
2016,403.0400362068145,2.97998491331947,
2017,405.71993767306583,2.6799014662513514,0.11534885890727122
2018,407.7954661321198,2.0755284590539986,0.11522916617511347
2019,410.37249337716815,2.5770272450483276,0.11522719073211746
2020,412.87523202905845,2.502738651890297,0.1152270253624296
2021,415.48464452913527,2.6094125000768145,0.11522707997423458
2022,417.7094432888124,2.224798759677128,0.11522762115671474
2023,419.9302415068847,2.220798218072332,0.11524869295745727
2024,422.9545802352296,3.024338728344901,0.11614009554337505
