year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.39334687720526,,
2015,400.95851539765795,2.565168520452687,
2016,403.5730137396122,2.6144983419542314,
2017,406.138180138133,2.56516639852083,0.39898176444738803
2018,408.7033453603231,2.565165222190103,0.33969528451404096
2019,411.2685116590107,2.5651662986875863,0.29643360197972
2020,413.83368161873426,2.565169959723562,0.27679671916366183
2021,416.4481878836181,2.6145062648838575,0.2860509275973811
2022,419.0133713695602,2.5651834859421,0.3216386603563774
2023,421.57856299374697,2.5651916241867525,0.3758955119821789
2024,424.14376090668617,2.5651979129391975,0.44206973931981214
