year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23979522330086,,
2015,399.9756633842621,1.7358681609612177,
2016,403.29374472013666,3.318081335874581,
2017,405.80328586841375,2.509541148277094,0.18179547817538458
2018,407.7343105314949,1.931024663081132,0.18179410359574522
2019,410.36265681543125,2.6283462839363665,0.18179411721442668
2020,412.8868435581159,2.5241867426846625,0.18179411732202216
2021,415.26515985741594,2.3783162993000246,0.18179411730564501
2022,417.5851957595044,2.3200359020884775,0.18179411358460706
2023,419.87817657318374,2.2929808136793213,0.1817942585764156
2024,423.0591148810567,3.180938307872964,0.18188545088230448
