year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56594630652984,,
2015,399.6873025851172,2.1213562785873705,
2016,402.9731849482315,3.285882363114297,
2017,405.51729409222287,2.5441091439913635,0.12206419676507028
2018,407.3999311587513,1.8826370665284458,0.12205287964946915
2019,410.0721146294537,2.6721834707024072,0.12205207366250057
2020,412.6468907299404,2.5747761004867016,0.12205204754971073
2021,415.2565134791887,2.609622749248274,0.12205205486393507
2022,417.44507830318423,2.1885648239955344,0.1220522932188651
2023,419.36645308542705,1.9213747822428218,0.1220553198910312
2024,422.5385110385615,3.1720579531344697,0.12314239020296826
