year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4350126440335,,
2015,396.5430702712511,2.1080576272175904,
2016,399.5476500314247,3.0045797601736126,
2017,401.7136798781178,2.16602984669305,0.05486897510862718
2018,404.0775491469222,2.3638692688044216,0.05415275380921108
2019,406.5294686698419,2.4519195229196953,0.05388002256887761
2020,408.9486339740225,2.4191653041806376,0.05379890905666105
2021,411.1528954857344,2.204261511711877,0.05383565922355418
2022,413.4356150493431,2.28271956360868,0.05402448462929784
2023,415.61252244443824,2.1769073950951565,0.05453990734578517
2024,418.79936458154185,3.1868421371036106,0.05587507626240761
