year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5521379450031,,
2015,396.66391084435753,2.1117728993544347,
2016,399.6954389550065,3.031528110648992,
2017,401.83373398061525,2.138295025608727,0.06732974116811861
2018,404.1956240468053,2.3618900661900284,0.06596089043972325
2019,406.64813495865803,2.4525109118527553,0.06540709985510494
2020,409.03985905182736,2.39172409316933,0.06523525560596061
2021,411.2273956693112,2.187536617483829,0.06531288149268369
2022,413.53096154015424,2.3035658708430446,0.06570177990246323
2023,415.6754918150139,2.144530274859676,0.06670880902445421
2024,418.9995262056858,3.3240343906718977,0.06912016078713655
