year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.970039639013,,
2015,400.1294198545138,2.1593802155007893,
2016,403.4617523304388,3.332332475925,
2017,405.89191805319024,2.4301657227514397,0.08704162185728288
2018,407.83217786352543,1.940259810335192,0.08688874083454362
2019,410.5820794115871,2.7499015480616436,0.08688262475880515
2020,413.05594234707104,2.4738629354839645,0.08688238614938314
2021,415.4435653006424,2.387622953571338,0.0868824488673201
2022,417.61200587315216,2.1684405725097804,0.08688417069751003
2023,420.01337484519684,2.401368972044679,0.08692899550426116
2024,423.2896572106575,3.276282365460645,0.08827747461109568
