year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59080116302107,,
2015,399.50775804825605,2.916956885234981,
2016,402.69841357982864,3.190655531572588,0.14871675046947036
2017,405.2301085261978,2.531694946369157,0.13920875182463685
2018,407.1289372966784,1.898828770480577,0.13911469828741027
2019,409.61801881635415,2.4890815196757785,0.13911299075973593
2020,412.0995833634644,2.4815645471102243,0.13911297746691514
2021,414.95529537677027,2.85571201330589,0.13911298675646472
2022,416.9913254741063,2.036030097336038,0.139113168653116
2023,419.1517380316287,2.1604125575224202,0.13912437962867608
2024,421.9282829375994,2.7765449059706953,0.14035678594690068
