year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.795088674546,,
2015,399.92491888093616,3.1298302063901815,
2016,403.13016168926606,3.205242808329899,
2017,405.3410331354961,2.210871446230044,0.11217695248677469
2018,407.41466561747166,2.073632481975551,0.11214718016723307
2019,410.02432659919543,2.6096609817237777,0.11214673637630332
2020,412.62290293491395,2.598576335718519,0.11214673653766091
2021,414.8462512738779,2.2233483389639446,0.11214673741768698
2022,417.075521251654,2.2292699777760845,0.1121467789703155
2023,419.4354153101939,2.3598940585399077,0.11215022544057084
2024,422.76353793675014,3.328122626556251,0.11330364289697328
