year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5162238286788,,
2015,399.28133097328094,2.7651071446021547,
2016,402.2886665899362,3.0073356166552685,
2017,404.84603882148315,2.5573722315469354,0.111045586713479
2018,406.85882928696714,2.012790465483988,0.11094125010098194
2019,409.3785051659516,2.519675878984458,0.11093974317819977
2020,412.14343930528946,2.7649341393378677,0.11093973397858554
2021,414.7249456820565,2.581506376767038,0.11093973705904972
2022,416.6986750573584,1.9737293753019003,0.11093993203337559
2023,418.8674457470768,2.1687706897183716,0.11094911307865446
2024,421.85165086535113,2.9842051182743603,0.11220727970265316
