year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.316596910368,,
2015,399.61833407576194,2.301737165393945,
2016,402.65902505189604,3.040690976134101,0.13270895820591888
2017,405.3244369165353,2.6654118646392817,0.10915331073382518
2018,407.3860805802096,2.0616436636742606,0.10914302399742513
2019,409.9119950488678,2.525914468658243,0.10914257553820887
2020,412.54372454811175,2.6317294992439315,0.10914257360765657
2021,415.22373100810063,2.680006459988874,0.10914257683823295
2022,417.3800136296421,2.156282621541493,0.10914266149345095
2023,419.42991881895364,2.0499051893115166,0.10914472864368378
2024,422.4543557180532,3.0244368990995554,0.11015028867943692
