year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20290348489056,,
2015,400.01500314764905,1.8120996627584987,
2016,403.4375526601576,3.422549512508567,0.13475212327932365
2017,405.87993355941876,2.4423808992611384,0.11017422634050965
2018,407.69704268430246,1.8171091248837001,0.10998016827911389
2019,410.45266211468146,2.7556194303789994,0.1099742447827124
2020,412.9445564726881,2.4918943580066184,0.10997408207853598
2021,415.3904464305093,2.4458899578212367,0.1099741277152527
2022,417.44725986638446,2.056813435875142,0.10997557557337652
2023,419.55996728936674,2.1127074229822824,0.11002620901891515
2024,422.94079991200147,3.3808326226347276,0.11184868656600427
