year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2494400707576,,
2015,399.6857646894744,2.43632461871681,
2016,402.6375344373101,2.9517697478356695,0.13566107530748148
2017,405.4406254455715,2.803091008261447,0.1297563058809476
2018,407.32117105633216,1.8805456107606346,0.12969789943460316
2019,409.8191411602126,2.497970103880448,0.1296976311244764
2020,412.43982826671066,2.6206871064980533,0.1296976297496193
2021,415.0775767421714,2.6377484754607394,0.1296976325791975
2022,417.2123311504469,2.134754408275512,0.12969769669948347
2023,419.2500728472283,2.0377416967813815,0.12970476995682725
2024,422.35518714282864,3.1051142956003446,0.13126571576963592
