year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67466109440306,,
2015,399.8690915121587,3.1944304177556546,
2016,403.20229166283,3.3332001506713027,0.18675266702853188
2017,405.1992374772198,1.9969458143897896,0.17490526820114352
2018,407.0198249093595,1.820587432139689,0.17479305743142917
2019,410.05938332850906,3.0395584191495573,0.17479190748482926
2020,412.2592472247165,2.1998638962074324,0.17479189899196665
2021,414.43301942087146,2.173772196154971,0.17479190036945375
2022,416.56406041562946,2.1310409947579956,0.1747920317992055
2023,419.11319557209595,2.549135156466491,0.17480833322352338
2024,422.521162528514,3.407966956418079,0.17708913953733305
