year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15301702660975,,
2015,399.74533143279194,2.592314406182197,
2016,402.7742217660008,3.0288903332088353,0.15555583525456673
2017,405.4458066248811,2.671584858880294,0.15132918908127221
2018,407.42192786465614,1.9761212397750683,0.15119870708810076
2019,410.084174194676,2.6622463300198547,0.15119675023120857
2020,412.5438823560558,2.459708161379808,0.15119673964749758
2021,415.1760274193396,2.632145063283815,0.15119674407526643
2022,417.36478081969847,2.1887534003588485,0.15119700624051485
2023,419.40021339723666,2.035432577538188,0.15120890022017885
2024,422.4769821556034,3.076768758366768,0.15280276378043126
