year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5862630730307,,
2015,398.88596121681684,2.299698143786145,
2016,402.0031500631084,3.117188846291583,0.12168351641959876
2017,404.43257602693916,2.429425963830738,0.09156877488027504
2018,406.5402399484483,2.107663921509129,0.09155936253112337
2019,409.1092732000226,2.5690332515742966,0.09155829408626989
2020,411.4166810923211,2.3074078922984995,0.09155824302804055
2021,414.05548524790623,2.6388041555851487,0.0915582625103738
2022,416.1352955664879,2.0798103185816785,0.0915586138906846
2023,418.40345522733026,2.2681596608423433,0.09156218724444146
2024,421.606595269809,3.203140042478765,0.09232613030499977
