year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60097201019096,,
2015,398.6149070585338,2.01393504834283,
2016,401.948913329755,3.334006271221199,
2017,403.9246826266163,1.9757692968613014,0.1127558708180197
2018,406.20959772545206,2.284915098835768,0.11242854548018985
2019,408.85819296107854,2.6485952356264875,0.1124111833602894
2020,411.2884169713874,2.430224010308848,0.11241034297268647
2021,413.48461828227937,2.196201310891979,0.11241056452615251
2022,415.63834781428574,2.1537295320063663,0.11241594355548207
2023,417.9938722385426,2.3555244242568847,0.11253028650501419
2024,421.53604908235314,3.5421768438105232,0.11478529106403822
