year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3986669894359,,
2015,397.56024346885,2.161576479414066,
2016,400.7192464379844,3.1590029691344057,
2017,402.8164308345324,2.097184396548016,0.08287353956132823
2018,405.20916557224393,2.392734737711521,0.08169104262775874
2019,407.77511641474314,2.5659508424992055,0.08124583924482222
2020,410.15492106096,2.3798046462168827,0.0811145271241305
2021,412.3248882038821,2.1699671429220757,0.08117387185359755
2022,414.5686885251059,2.24380032122383,0.08148091271423287
2023,416.67240800035046,2.1037194752445316,0.0823285515306802
2024,420.16048900207073,3.488081001720275,0.08453710733672215
