year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93692206465886,,
2015,396.11868419261197,2.1817621279531068,
2016,399.03233033831594,2.9136461457039786,
2017,401.1340022056628,2.1016718673468517,0.05141280913891367
2018,403.51295304892295,2.3789508432601565,0.050959548043348304
2019,405.88042629282734,2.367473243904385,0.050880892850267236
2020,408.3474005354982,2.466974242670858,0.05086846248251051
2021,410.59284687508455,2.2454463395863513,0.05087351225228213
2022,412.86031884847955,2.267471973395004,0.050916307777316004
2023,414.93585135701665,2.075532508537094,0.05116678141556577
2024,418.0263227609258,3.0904714039091346,0.05260529147789829
