year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96130818055366,,
2015,399.4525837642102,2.4912755836565452,
2016,402.35568308869586,2.9030993244856518,
2017,405.115910713309,2.760227624613151,0.11536318757145479
2018,407.0177713402515,1.9018606269424936,0.11529201858860297
2019,409.49366634572533,2.4758950054738307,0.11529159799633254
2020,412.13726803684466,2.643601691119329,0.11529159478607812
2021,414.78229929869826,2.645031261853603,0.11529159615840394
2022,416.94600500193604,2.163705703237781,0.11529168676692801
2023,419.0183315401036,2.0723265381675446,0.1153010041270311
2024,422.0517002582049,3.0333687181013147,0.11678185955153392
