year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.788625662325,,
2015,398.4440264696651,2.655400807340129,
2016,401.55178746393074,3.107760994265618,
2017,403.8080126546383,2.2562251907075392,0.11001632511556281
2018,406.0897348931166,2.2817222384783236,0.10997462787457958
2019,408.59096452936126,2.501229636244659,0.10997455707337325
2020,411.10107467509,2.5101101457287314,0.10997455706937523
2021,413.224237625722,2.123162950632036,0.10997455712513544
2022,415.1226689860944,1.898431360372399,0.10997456048102298
2023,417.5422473042145,2.4195783181201023,0.10998035489598329
2024,421.2040503909192,3.6618030867046514,0.11136359096034684
