year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9074166587524,,
2015,399.6661149817129,2.75869832296047,
2016,402.67227972012086,3.0061647384079606,0.15787852634461566
2017,405.54763437588696,2.8753546557661025,0.14171231729594072
2018,407.29180306283536,1.7441686869483988,0.14163401149985322
2019,409.9036826680563,2.611879605220963,0.14163179331154097
2020,412.285931300526,2.3822486324696683,0.1416316994137365
2021,415.03855868631297,2.7526273857869796,0.14163172526753992
2022,417.25639954509217,2.217840858779198,0.14163240324753684
2023,419.2456492503729,1.989249705280713,0.14164814269091158
2024,422.46443832117194,3.218789070799062,0.14318261477778774
