year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6577441367608,,
2015,399.01296362806903,2.355219491308219,
2016,402.3922598180549,3.3792961899858938,
2017,404.3223103390792,1.9300505210242704,0.10786048718433763
2018,406.46497912341323,2.1426687843340346,0.10768929925132109
2019,409.2261422520853,2.761163128672081,0.10767687318570089
2020,411.5231670107423,2.2970247586570167,0.1076759185096367
2021,413.8272794315478,2.3041124208054953,0.10767621453729205
2022,415.945047650252,2.117768218704157,0.10768103310349231
2023,418.2539393380688,2.3088916878168106,0.10774404360524771
2024,421.7895413948854,3.5356020568166286,0.10910518819075052
