year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82511192744545,,
2015,400.48523434145494,2.660122414009493,
2016,403.1725336270792,2.687299285624249,0.38779119393662503
2017,405.73540426905197,2.562870641972779,0.3023562040797875
2018,408.2090664532022,2.473662184150214,0.28529383800182595
2019,410.6110536855536,2.4019872323514164,0.2843744104901525
2020,412.95976486141797,2.3487111758643664,0.2843807606500541
2021,415.3276038531871,2.3678389917691334,0.2843975582889311
2022,417.6760615188008,2.3484576656136937,0.2844905370250503
2023,420.1044355377599,2.4283740189591185,0.2918562737044249
2024,422.62929870703687,2.524863169276955,0.34371322170175156
