year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9181068532836,,
2015,396.04565897107756,2.1275521177939822,
2016,398.93759968704126,2.891940715963699,
2017,401.02089652411985,2.083296837078592,0.053347912095663086
2018,403.37455591743645,2.3536593933166046,0.05302689807081201
2019,405.7864817101263,2.4119257926898285,0.052988986420960726
2020,408.2307615635988,2.4442798534724943,0.052984754527440364
2021,410.47758201961125,2.246820456012472,0.05298628343032377
2022,412.7548903115455,2.2773082919342755,0.053004211794905845
2023,414.7937239899965,2.038833678450999,0.05316036241881415
2024,417.8386380312643,3.0449140412677593,0.05448879755899791
