year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6229072820703,,
2015,399.8065458027471,2.1836385206768227,
2016,403.0923944035797,3.285848600832594,
2017,405.6031912021914,2.5107967986116932,0.10625713975047847
2018,407.5484993063106,1.9453081041191922,0.10618519227581961
2019,410.2246400082771,2.676140701966517,0.10618410086786868
2020,412.5757088407751,2.351068832498015,0.10618407444690973
2021,415.00292202741304,2.427213186637914,0.10618408148855585
2022,417.3544134767848,2.3514914493717924,0.10618435060648865
2023,419.3664673621461,2.012053885361297,0.10619636530780838
2024,422.7091294790091,3.342662116862982,0.107487487138308
