year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50683362789573,,
2015,399.92524236801177,2.4184087401160355,
2016,403.140457050042,3.2152146820302505,
2017,405.55536163375564,2.4149045837136214,0.12090187149666438
2018,407.86679446806403,2.311432834308391,0.1208837883308899
2019,410.4423260233204,2.5755315552563616,0.12088331429739178
2020,412.62197504195774,2.179649018637349,0.12088331666057536
2021,415.32320509260603,2.7012300506482916,0.12088332011003848
2022,417.28736702656346,1.9641619339574277,0.12088338046192108
2023,419.6672247949106,2.379857768347165,0.12088601585593524
2024,423.08412469621584,3.4168999013052144,0.12203666600093177
