year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30323288483527,,
2015,398.4903750945232,2.18714220968792,
2016,401.7649104622178,3.274535367694625,
2017,403.7344269532089,1.9695164909911114,0.09062801051767959
2018,406.0662339642382,2.331807011029298,0.08988762206527125
2019,408.7699094360764,2.703675471838153,0.0897776746153712
2020,411.1512678805993,2.3813584445229026,0.08976254476773406
2021,413.2945479967866,2.143280116187327,0.089768458146124
2022,415.5365528868333,2.242004890046701,0.08982519474949066
2023,417.8011969139894,2.2646440271560664,0.09021390935680224
2024,421.25582832237717,3.4546314083877974,0.09280775373026615
