year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6019708459176,,
2015,397.8363660217761,2.234395175858481,
2016,401.0590635158843,3.2226974941082176,
2017,403.1478045450968,2.0887410292124855,0.08079898732747864
2018,405.50331345218024,2.355508907083447,0.0807989537220099
2019,408.1595060610501,2.656192608869844,0.08079895370907815
2020,410.49668564401975,2.337179582969668,0.08079895370911618
2021,412.61826162051307,2.121575976493318,0.08079895370909675
2022,414.85836604421445,2.240104423701382,0.08079895370079469
2023,417.05177771783593,2.1934116736214833,0.08079895144739
2024,420.5244835140744,3.472705796238472,0.08080010293196525
