year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0639822761893,,
2015,399.7708850340571,1.7069027578677947,
2016,403.1340429795848,3.363157945527746,
2017,405.1216528985688,1.987609918983992,0.15128042078229287
2018,407.3544850196582,2.232832121089416,0.15128047211153925
2019,410.04094488955275,2.68645986989452,0.15128047213961915
2020,412.43879810701134,2.3978532174585894,0.1512804721396151
2021,414.4983042008197,2.059506093808352,0.15128047213961673
2022,416.6146680493632,2.1163638485435285,0.15128047213925103
2023,419.04913216799986,2.4344641186366403,0.15128046640144754
2024,422.51597771128115,3.466845543281295,0.15127403109763163
