year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0091888592203,,
2015,397.4667917717028,2.457602912482514,
2016,400.5907205601144,3.123928788411604,
2017,402.60178720002455,2.0110666399101547,0.07177944183291854
2018,404.9560220375598,2.354234837535273,0.07083229170667366
2019,407.59847632439687,2.642454286837051,0.07035208542833803
2020,409.9459761985958,2.3474998741989452,0.07017921060573684
2021,412.07986543249615,2.1338892339003337,0.07025936966126586
2022,414.34220202259985,2.2623365901037005,0.07061893894655696
2023,416.5871348932356,2.2449328706357505,0.07137525729304188
2024,420.0510142422024,3.4638793489668274,0.072790081972819
